"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Apr 15 17:32:15 GMT 2022","Fri Apr 15 17:32:16 GMT 2022","919","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_gas_limit_and_gas_price[0-18446744073709551616-insufficient funds for transfer]","Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Fri Apr 15 17:29:10 GMT 2022","Fri Apr 15 17:29:11 GMT 2022","836","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"skipped","Fri Apr 15 17:31:45 GMT 2022","Fri Apr 15 17:31:45 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"skipped","Fri Apr 15 17:31:43 GMT 2022","Fri Apr 15 17:31:43 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"failed","Fri Apr 15 17:32:21 GMT 2022","Fri Apr 15 17:32:22 GMT 2022","1103","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[r_action-]","Generate bad sign (when v, r, s over allowed size)"
"broken","Fri Apr 15 17:29:03 GMT 2022","Fri Apr 15 17:29:04 GMT 2022","1051","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Apr 15 17:31:45 GMT 2022","Fri Apr 15 17:31:46 GMT 2022","1210","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"passed","Fri Apr 15 17:29:04 GMT 2022","Fri Apr 15 17:29:04 GMT 2022","169","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"passed","Fri Apr 15 17:29:38 GMT 2022","Fri Apr 15 17:29:46 GMT 2022","8378","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"broken","Fri Apr 15 17:32:02 GMT 2022","Fri Apr 15 17:32:04 GMT 2022","1057","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"passed","Fri Apr 15 17:29:01 GMT 2022","Fri Apr 15 17:29:01 GMT 2022","165","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Apr 15 17:32:38 GMT 2022","Fri Apr 15 17:32:40 GMT 2022","1469","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[s_action-0]","Generate bad sign (when v, r, s over allowed size)"
"failed","Fri Apr 15 17:32:05 GMT 2022","Fri Apr 15 17:32:06 GMT 2022","734","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_check_erc_1820_transaction","Check ERC-1820 transaction (without chain_id in sign)"
"passed","Fri Apr 15 17:29:21 GMT 2022","Fri Apr 15 17:29:29 GMT 2022","8385","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"skipped","Fri Apr 15 17:31:45 GMT 2022","Fri Apr 15 17:31:45 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Fri Apr 15 17:32:56 GMT 2022","Fri Apr 15 17:32:57 GMT 2022","1475","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[v_action-1]","Generate bad sign (when v, r, s over allowed size)"
"passed","Fri Apr 15 17:32:50 GMT 2022","Fri Apr 15 17:32:51 GMT 2022","1520","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[v_action-]","Generate bad sign (when v, r, s over allowed size)"
"passed","Fri Apr 15 17:32:41 GMT 2022","Fri Apr 15 17:32:43 GMT 2022","1483","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[s_action-1]","Generate bad sign (when v, r, s over allowed size)"
"passed","Fri Apr 15 17:29:16 GMT 2022","Fri Apr 15 17:29:16 GMT 2022","839","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"failed","Fri Apr 15 17:32:18 GMT 2022","Fri Apr 15 17:32:18 GMT 2022","350","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_gas_limit_and_gas_price[1-18446744073709551616-insufficient funds for transfer]","Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"skipped","Fri Apr 15 17:31:40 GMT 2022","Fri Apr 15 17:31:40 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"passed","Fri Apr 15 17:29:01 GMT 2022","Fri Apr 15 17:29:01 GMT 2022","165","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
