"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 08 14:15:23 GMT 2022","Tue Mar 08 14:15:32 GMT 2022","8467","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request","Verify faucet work (request drop for several accounts): single request"
"passed","Tue Mar 08 14:15:22 GMT 2022","Tue Mar 08 14:15:23 GMT 2022","175","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"skipped","Tue Mar 08 14:16:05 GMT 2022","Tue Mar 08 14:16:05 GMT 2022","0","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"passed","Tue Mar 08 14:15:32 GMT 2022","Tue Mar 08 14:15:48 GMT 2022","15727","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests","Verify faucet work (request drop for several accounts): double request"
"failed","Tue Mar 08 14:16:32 GMT 2022","Tue Mar 08 14:16:34 GMT 2022","2204","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10.1]","Send more than exist on account: neon"
"skipped","Tue Mar 08 14:16:34 GMT 2022","Tue Mar 08 14:16:34 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"passed","Tue Mar 08 14:15:08 GMT 2022","Tue Mar 08 14:15:09 GMT 2022","868","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs","Verify implemented rpc calls work eth_getLogs"
"passed","Tue Mar 08 14:15:11 GMT 2022","Tue Mar 08 14:15:11 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"failed","Tue Mar 08 14:16:27 GMT 2022","Tue Mar 08 14:16:30 GMT 2022","2214","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10]","Send more than exist on account: neon"
"skipped","Tue Mar 08 14:16:27 GMT 2022","Tue Mar 08 14:16:27 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"passed","Tue Mar 08 14:15:08 GMT 2022","Tue Mar 08 14:15:08 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"passed","Tue Mar 08 14:14:48 GMT 2022","Tue Mar 08 14:14:52 GMT 2022","3100","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"failed","Tue Mar 08 14:16:16 GMT 2022","Tue Mar 08 14:16:20 GMT 2022","3763","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"passed","Tue Mar 08 14:15:10 GMT 2022","Tue Mar 08 14:15:11 GMT 2022","878","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"skipped","Tue Mar 08 14:16:05 GMT 2022","Tue Mar 08 14:16:05 GMT 2022","0","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Tue Mar 08 14:14:48 GMT 2022","Tue Mar 08 14:14:48 GMT 2022","187","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Tue Mar 08 14:15:23 GMT 2022","Tue Mar 08 14:15:23 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"skipped","Tue Mar 08 14:16:34 GMT 2022","Tue Mar 08 14:16:34 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"broken","Tue Mar 08 14:16:02 GMT 2022","Tue Mar 08 14:16:05 GMT 2022","2280","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"skipped","Tue Mar 08 14:16:37 GMT 2022","Tue Mar 08 14:16:37 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Tue Mar 08 14:14:48 GMT 2022","Tue Mar 08 14:14:48 GMT 2022","165","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"broken","Tue Mar 08 14:14:43 GMT 2022","Tue Mar 08 14:14:47 GMT 2022","3659","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Tue Mar 08 14:14:52 GMT 2022","Tue Mar 08 14:14:52 GMT 2022","168","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
