"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 14 11:55:37 GMT 2022","Thu Apr 14 11:55:44 GMT 2022","7045","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"passed","Thu Apr 14 11:55:00 GMT 2022","Thu Apr 14 11:55:00 GMT 2022","112","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Apr 14 11:55:12 GMT 2022","Thu Apr 14 11:55:13 GMT 2022","713","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"passed","Thu Apr 14 11:55:15 GMT 2022","Thu Apr 14 11:55:16 GMT 2022","706","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"passed","Thu Apr 14 11:56:30 GMT 2022","Thu Apr 14 11:56:43 GMT 2022","13064","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"failed","Thu Apr 14 11:57:33 GMT 2022","Thu Apr 14 11:57:33 GMT 2022","306","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_limit_greater_than_u64_max","Too high gas_limit > u64::max"
"failed","Thu Apr 14 11:57:36 GMT 2022","Thu Apr 14 11:57:37 GMT 2022","816","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_limit_by_gas_prise_greater_than_u64_max[1-18446744073709551616]","Too high gas_limit * gas_price > u64::max"
"passed","Thu Apr 14 11:56:04 GMT 2022","Thu Apr 14 11:56:17 GMT 2022","13150","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"passed","Thu Apr 14 11:55:07 GMT 2022","Thu Apr 14 11:55:07 GMT 2022","114","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"failed","Thu Apr 14 11:57:20 GMT 2022","Thu Apr 14 11:57:20 GMT 2022","508","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[1501]","Send more than exist on account: neon"
"broken","Thu Apr 14 11:55:05 GMT 2022","Thu Apr 14 11:55:06 GMT 2022","644","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"failed","Thu Apr 14 11:57:21 GMT 2022","Thu Apr 14 11:57:22 GMT 2022","505","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10000.1]","Send more than exist on account: neon"
"passed","Thu Apr 14 11:55:11 GMT 2022","Thu Apr 14 11:55:12 GMT 2022","707","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"broken","Thu Apr 14 11:57:14 GMT 2022","Thu Apr 14 11:57:14 GMT 2022","645","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"passed","Thu Apr 14 11:55:44 GMT 2022","Thu Apr 14 11:55:51 GMT 2022","7045","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
"failed","Thu Apr 14 11:57:34 GMT 2022","Thu Apr 14 11:57:35 GMT 2022","518","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_price_greater_than_u64_max","Too high gas_price > u64::max"
"skipped","Thu Apr 14 11:57:18 GMT 2022","Thu Apr 14 11:57:18 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
