"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Mar 02 17:45:46 GMT 2022","Wed Mar 02 17:45:46 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"skipped","Wed Mar 02 17:46:56 GMT 2022","Wed Mar 02 17:46:56 GMT 2022","1","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Wed Mar 02 17:45:39 GMT 2022","Wed Mar 02 17:45:39 GMT 2022","179","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"skipped","Wed Mar 02 17:45:33 GMT 2022","Wed Mar 02 17:45:33 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"passed","Wed Mar 02 17:45:27 GMT 2022","Wed Mar 02 17:45:27 GMT 2022","209","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"skipped","Wed Mar 02 17:46:53 GMT 2022","Wed Mar 02 17:46:53 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"skipped","Wed Mar 02 17:46:47 GMT 2022","Wed Mar 02 17:46:47 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"skipped","Wed Mar 02 17:46:56 GMT 2022","Wed Mar 02 17:46:56 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"skipped","Wed Mar 02 17:44:59 GMT 2022","Wed Mar 02 17:44:59 GMT 2022","0","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Wed Mar 02 17:46:15 GMT 2022","Wed Mar 02 17:46:15 GMT 2022","0","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Wed Mar 02 17:45:45 GMT 2022","Wed Mar 02 17:45:46 GMT 2022","702","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"failed","Wed Mar 02 17:46:45 GMT 2022","Wed Mar 02 17:46:47 GMT 2022","1968","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"skipped","Wed Mar 02 17:46:15 GMT 2022","Wed Mar 02 17:46:15 GMT 2022","0","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"failed","Wed Mar 02 17:46:43 GMT 2022","Wed Mar 02 17:46:45 GMT 2022","2056","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"skipped","Wed Mar 02 17:46:53 GMT 2022","Wed Mar 02 17:46:53 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"failed","Wed Mar 02 17:46:53 GMT 2022","Wed Mar 02 17:46:55 GMT 2022","1819","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"skipped","Wed Mar 02 17:45:39 GMT 2022","Wed Mar 02 17:45:39 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"skipped","Wed Mar 02 17:46:55 GMT 2022","Wed Mar 02 17:46:55 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Wed Mar 02 17:45:45 GMT 2022","Wed Mar 02 17:45:45 GMT 2022","103","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"skipped","Wed Mar 02 17:45:39 GMT 2022","Wed Mar 02 17:45:39 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"passed","Wed Mar 02 17:45:46 GMT 2022","Wed Mar 02 17:45:53 GMT 2022","7014","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request","Verify faucet work (request drop for several accounts): single request"
"skipped","Wed Mar 02 17:45:46 GMT 2022","Wed Mar 02 17:45:46 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"skipped","Wed Mar 02 17:45:39 GMT 2022","Wed Mar 02 17:45:39 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"passed","Wed Mar 02 17:45:53 GMT 2022","Wed Mar 02 17:46:07 GMT 2022","13501","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests","Verify faucet work (request drop for several accounts): double request"
"failed","Wed Mar 02 17:46:51 GMT 2022","Wed Mar 02 17:46:53 GMT 2022","1704","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10.1]","Send more than exist on account: neon"
"failed","Wed Mar 02 17:46:13 GMT 2022","Wed Mar 02 17:46:15 GMT 2022","2065","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Wed Mar 02 17:45:40 GMT 2022","Wed Mar 02 17:45:40 GMT 2022","93","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"skipped","Wed Mar 02 17:46:56 GMT 2022","Wed Mar 02 17:46:56 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"failed","Wed Mar 02 17:46:47 GMT 2022","Wed Mar 02 17:46:49 GMT 2022","1706","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10]","Send more than exist on account: neon"
"passed","Wed Mar 02 17:45:39 GMT 2022","Wed Mar 02 17:45:40 GMT 2022","93","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"skipped","Wed Mar 02 17:44:59 GMT 2022","Wed Mar 02 17:44:59 GMT 2022","0","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"failed","Wed Mar 02 17:46:55 GMT 2022","Wed Mar 02 17:46:56 GMT 2022","1300","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
