"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Apr 13 22:10:53 GMT 2022","Wed Apr 13 22:10:54 GMT 2022","1003","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Wed Apr 13 22:08:54 GMT 2022","Wed Apr 13 22:08:54 GMT 2022","97","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Wed Apr 13 22:08:53 GMT 2022","Wed Apr 13 22:08:53 GMT 2022","98","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Wed Apr 13 22:08:54 GMT 2022","Wed Apr 13 22:08:54 GMT 2022","97","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Wed Apr 13 22:09:09 GMT 2022","Wed Apr 13 22:09:09 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"passed","Wed Apr 13 22:09:30 GMT 2022","Wed Apr 13 22:09:37 GMT 2022","7048","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"passed","Wed Apr 13 22:09:37 GMT 2022","Wed Apr 13 22:09:44 GMT 2022","7072","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
"passed","Wed Apr 13 22:09:01 GMT 2022","Wed Apr 13 22:09:01 GMT 2022","98","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"passed","Wed Apr 13 22:08:56 GMT 2022","Wed Apr 13 22:08:56 GMT 2022","100","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"failed","Wed Apr 13 22:09:03 GMT 2022","Wed Apr 13 22:09:04 GMT 2022","702","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"failed","Wed Apr 13 22:09:04 GMT 2022","Wed Apr 13 22:09:04 GMT 2022","702","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"passed","Wed Apr 13 22:10:37 GMT 2022","Wed Apr 13 22:10:50 GMT 2022","13066","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"passed","Wed Apr 13 22:11:19 GMT 2022","Wed Apr 13 22:11:20 GMT 2022","900","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Wed Apr 13 22:08:53 GMT 2022","Wed Apr 13 22:08:53 GMT 2022","97","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Wed Apr 13 22:09:08 GMT 2022","Wed Apr 13 22:09:09 GMT 2022","705","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"passed","Wed Apr 13 22:09:02 GMT 2022","Wed Apr 13 22:09:02 GMT 2022","701","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Wed Apr 13 22:09:05 GMT 2022","Wed Apr 13 22:09:06 GMT 2022","704","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"failed","Wed Apr 13 22:09:02 GMT 2022","Wed Apr 13 22:09:03 GMT 2022","704","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"failed","Wed Apr 13 22:11:31 GMT 2022","Wed Apr 13 22:11:31 GMT 2022","822","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_limit_by_gas_prise_greater_than_u64_max[1000-18446744073709552]","Too high gas_limit * gas_price > u64::max"
"failed","Wed Apr 13 22:11:25 GMT 2022","Wed Apr 13 22:11:25 GMT 2022","308","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_limit_greater_than_u64_max","Too high gas_limit > u64::max"
"passed","Wed Apr 13 22:11:17 GMT 2022","Wed Apr 13 22:11:17 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"passed","Wed Apr 13 22:08:53 GMT 2022","Wed Apr 13 22:08:53 GMT 2022","101","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"failed","Wed Apr 13 22:11:14 GMT 2022","Wed Apr 13 22:11:14 GMT 2022","510","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10000.1]","Send more than exist on account: neon"
"skipped","Wed Apr 13 22:11:14 GMT 2022","Wed Apr 13 22:11:14 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"failed","Wed Apr 13 22:11:27 GMT 2022","Wed Apr 13 22:11:27 GMT 2022","559","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_price_greater_than_u64_max","Too high gas_price > u64::max"
"passed","Wed Apr 13 22:09:16 GMT 2022","Wed Apr 13 22:09:23 GMT 2022","7050","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"broken","Wed Apr 13 22:08:59 GMT 2022","Wed Apr 13 22:08:59 GMT 2022","651","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"failed","Wed Apr 13 22:11:22 GMT 2022","Wed Apr 13 22:11:22 GMT 2022","691","integration.tests.basic","test_transfers","TestTransfer","","","test_too_low_gas_limit","Too low gas_limit"
"broken","Wed Apr 13 22:11:08 GMT 2022","Wed Apr 13 22:11:09 GMT 2022","646","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"passed","Wed Apr 13 22:09:07 GMT 2022","Wed Apr 13 22:09:07 GMT 2022","103","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"passed","Wed Apr 13 22:11:15 GMT 2022","Wed Apr 13 22:11:17 GMT 2022","1621","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"skipped","Wed Apr 13 22:11:14 GMT 2022","Wed Apr 13 22:11:14 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"passed","Wed Apr 13 22:09:08 GMT 2022","Wed Apr 13 22:09:08 GMT 2022","105","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"broken","Wed Apr 13 22:11:06 GMT 2022","Wed Apr 13 22:11:07 GMT 2022","652","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"skipped","Wed Apr 13 22:09:07 GMT 2022","Wed Apr 13 22:09:07 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"failed","Wed Apr 13 22:10:55 GMT 2022","Wed Apr 13 22:10:56 GMT 2022","776","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"skipped","Wed Apr 13 22:11:14 GMT 2022","Wed Apr 13 22:11:14 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"failed","Wed Apr 13 22:11:31 GMT 2022","Wed Apr 13 22:11:33 GMT 2022","1230","integration.tests.basic","test_transfers","TestTransfer","","","test_there_are_not_enough_neons_for_gas_fee","There are not enough Neons for gas fee"
"passed","Wed Apr 13 22:09:01 GMT 2022","Wed Apr 13 22:09:02 GMT 2022","702","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Wed Apr 13 22:09:04 GMT 2022","Wed Apr 13 22:09:05 GMT 2022","711","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"broken","Wed Apr 13 22:10:59 GMT 2022","Wed Apr 13 22:11:00 GMT 2022","645","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"broken","Wed Apr 13 22:10:57 GMT 2022","Wed Apr 13 22:10:58 GMT 2022","647","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Wed Apr 13 22:11:18 GMT 2022","Wed Apr 13 22:11:18 GMT 2022","400","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"skipped","Wed Apr 13 22:11:17 GMT 2022","Wed Apr 13 22:11:17 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Wed Apr 13 22:09:23 GMT 2022","Wed Apr 13 22:09:30 GMT 2022","7051","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"broken","Wed Apr 13 22:08:55 GMT 2022","Wed Apr 13 22:08:56 GMT 2022","668","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Wed Apr 13 22:11:11 GMT 2022","Wed Apr 13 22:11:11 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"failed","Wed Apr 13 22:11:03 GMT 2022","Wed Apr 13 22:11:03 GMT 2022","651","integration.tests.basic","test_transactions_validation","TestRpcCallsTransactions","","","test_generate_bad_sign","Generate bad sign (when v, r, s over allowed size)"
"passed","Wed Apr 13 22:10:24 GMT 2022","Wed Apr 13 22:10:37 GMT 2022","13047","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"passed","Wed Apr 13 22:09:44 GMT 2022","Wed Apr 13 22:09:57 GMT 2022","13041","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"passed","Wed Apr 13 22:10:11 GMT 2022","Wed Apr 13 22:10:24 GMT 2022","13143","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"failed","Wed Apr 13 22:11:12 GMT 2022","Wed Apr 13 22:11:12 GMT 2022","516","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[1501]","Send more than exist on account: neon"
