"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Mar 18 16:21:07 GMT 2022","Fri Mar 18 16:21:07 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"passed","Fri Mar 18 16:18:54 GMT 2022","Fri Mar 18 16:18:55 GMT 2022","892","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"passed","Fri Mar 18 16:21:12 GMT 2022","Fri Mar 18 16:21:13 GMT 2022","536","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Fri Mar 18 16:19:30 GMT 2022","Fri Mar 18 16:19:46 GMT 2022","15547","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"skipped","Fri Mar 18 16:21:07 GMT 2022","Fri Mar 18 16:21:07 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"passed","Fri Mar 18 16:18:25 GMT 2022","Fri Mar 18 16:18:26 GMT 2022","193","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"passed","Fri Mar 18 16:18:21 GMT 2022","Fri Mar 18 16:18:22 GMT 2022","178","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Mar 18 16:18:19 GMT 2022","Fri Mar 18 16:18:21 GMT 2022","2086","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Fri Mar 18 16:21:11 GMT 2022","Fri Mar 18 16:21:11 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"passed","Fri Mar 18 16:21:03 GMT 2022","Fri Mar 18 16:21:04 GMT 2022","1272","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[100]","Send more than exist on account: neon"
"skipped","Fri Mar 18 16:21:07 GMT 2022","Fri Mar 18 16:21:07 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"passed","Fri Mar 18 16:20:23 GMT 2022","Fri Mar 18 16:20:25 GMT 2022","1622","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Fri Mar 18 16:19:13 GMT 2022","Fri Mar 18 16:19:22 GMT 2022","8758","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"passed","Fri Mar 18 16:18:50 GMT 2022","Fri Mar 18 16:18:51 GMT 2022","866","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Mar 18 16:20:30 GMT 2022","Fri Mar 18 16:20:32 GMT 2022","2003","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"passed","Fri Mar 18 16:18:22 GMT 2022","Fri Mar 18 16:18:22 GMT 2022","174","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Mar 18 16:21:08 GMT 2022","Fri Mar 18 16:21:11 GMT 2022","2397","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"passed","Fri Mar 18 16:18:53 GMT 2022","Fri Mar 18 16:18:54 GMT 2022","865","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"skipped","Fri Mar 18 16:18:55 GMT 2022","Fri Mar 18 16:18:55 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"passed","Fri Mar 18 16:18:49 GMT 2022","Fri Mar 18 16:18:50 GMT 2022","863","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Mar 18 16:19:12 GMT 2022","Fri Mar 18 16:19:13 GMT 2022","865","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"skipped","Fri Mar 18 16:19:13 GMT 2022","Fri Mar 18 16:19:13 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"skipped","Fri Mar 18 16:21:13 GMT 2022","Fri Mar 18 16:21:13 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"passed","Fri Mar 18 16:18:55 GMT 2022","Fri Mar 18 16:18:55 GMT 2022","173","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"skipped","Fri Mar 18 16:21:11 GMT 2022","Fri Mar 18 16:21:11 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Fri Mar 18 16:18:21 GMT 2022","Fri Mar 18 16:18:21 GMT 2022","176","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Mar 18 16:20:53 GMT 2022","Fri Mar 18 16:20:55 GMT 2022","2011","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"skipped","Fri Mar 18 16:21:13 GMT 2022","Fri Mar 18 16:21:13 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"skipped","Fri Mar 18 16:21:07 GMT 2022","Fri Mar 18 16:21:07 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"passed","Fri Mar 18 16:18:47 GMT 2022","Fri Mar 18 16:18:47 GMT 2022","205","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"passed","Fri Mar 18 16:18:51 GMT 2022","Fri Mar 18 16:18:52 GMT 2022","863","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Mar 18 16:21:14 GMT 2022","Fri Mar 18 16:21:15 GMT 2022","1250","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Fri Mar 18 16:18:21 GMT 2022","Fri Mar 18 16:18:21 GMT 2022","198","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Mar 18 16:18:49 GMT 2022","Fri Mar 18 16:18:49 GMT 2022","863","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"skipped","Fri Mar 18 16:19:13 GMT 2022","Fri Mar 18 16:19:13 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"passed","Fri Mar 18 16:20:26 GMT 2022","Fri Mar 18 16:20:28 GMT 2022","1827","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Fri Mar 18 16:19:12 GMT 2022","Fri Mar 18 16:19:12 GMT 2022","183","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"passed","Fri Mar 18 16:20:20 GMT 2022","Fri Mar 18 16:20:22 GMT 2022","2032","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
