"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Apr 16 16:41:14 GMT 2022","Sat Apr 16 16:41:14 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Sat Apr 16 16:38:52 GMT 2022","Sat Apr 16 16:38:53 GMT 2022","837","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"passed","Sat Apr 16 16:38:39 GMT 2022","Sat Apr 16 16:38:39 GMT 2022","164","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sat Apr 16 16:39:57 GMT 2022","Sat Apr 16 16:40:12 GMT 2022","15197","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"broken","Sat Apr 16 16:41:13 GMT 2022","Sat Apr 16 16:41:14 GMT 2022","1045","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"skipped","Sat Apr 16 16:41:07 GMT 2022","Sat Apr 16 16:41:07 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"skipped","Sat Apr 16 16:41:12 GMT 2022","Sat Apr 16 16:41:12 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"skipped","Sat Apr 16 16:41:16 GMT 2022","Sat Apr 16 16:41:16 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"broken","Sat Apr 16 16:41:06 GMT 2022","Sat Apr 16 16:41:07 GMT 2022","1038","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"failed","Sat Apr 16 16:41:43 GMT 2022","Sat Apr 16 16:41:44 GMT 2022","503","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[18446744073709551616-None-insufficient funds for transfer]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Sat Apr 16 16:38:59 GMT 2022","Sat Apr 16 16:39:07 GMT 2022","8374","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"passed","Sat Apr 16 16:38:53 GMT 2022","Sat Apr 16 16:38:54 GMT 2022","836","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"skipped","Sat Apr 16 16:41:12 GMT 2022","Sat Apr 16 16:41:12 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"failed","Sat Apr 16 16:41:08 GMT 2022","Sat Apr 16 16:41:09 GMT 2022","837","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[1501]","Send more than exist on account: neon"
"failed","Sat Apr 16 16:41:20 GMT 2022","Sat Apr 16 16:41:21 GMT 2022","1548","integration.tests.basic","test_transfers","TestTransfer","","","test_there_are_not_enough_neons_for_transfer","There are not enough Neons for transfer"
"skipped","Sat Apr 16 16:41:16 GMT 2022","Sat Apr 16 16:41:16 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"passed","Sat Apr 16 16:38:55 GMT 2022","Sat Apr 16 16:38:55 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"passed","Sat Apr 16 16:38:48 GMT 2022","Sat Apr 16 16:38:48 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"broken","Sat Apr 16 16:41:41 GMT 2022","Sat Apr 16 16:41:42 GMT 2022","335","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[0.01-None-Transaction had invalid fields: {'gas']","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Sat Apr 16 16:39:07 GMT 2022","Sat Apr 16 16:39:15 GMT 2022","8377","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"passed","Sat Apr 16 16:39:42 GMT 2022","Sat Apr 16 16:39:57 GMT 2022","15038","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"broken","Sat Apr 16 16:38:36 GMT 2022","Sat Apr 16 16:38:38 GMT 2022","1371","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Sat Apr 16 16:41:17 GMT 2022","Sat Apr 16 16:41:18 GMT 2022","1170","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Sat Apr 16 16:38:57 GMT 2022","Sat Apr 16 16:38:58 GMT 2022","171","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"passed","Sat Apr 16 16:38:42 GMT 2022","Sat Apr 16 16:38:42 GMT 2022","166","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"passed","Sat Apr 16 16:38:55 GMT 2022","Sat Apr 16 16:38:55 GMT 2022","166","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"passed","Sat Apr 16 16:38:51 GMT 2022","Sat Apr 16 16:38:52 GMT 2022","837","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"failed","Sat Apr 16 16:41:35 GMT 2022","Sat Apr 16 16:41:36 GMT 2022","713","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_check_erc_1820_transaction","Check ERC-1820 transaction (without chain_id in sign)"
"failed","Sat Apr 16 16:41:47 GMT 2022","Sat Apr 16 16:41:47 GMT 2022","343","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[1-18446744073709551616-insufficient funds for transfer]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"skipped","Sat Apr 16 16:41:12 GMT 2022","Sat Apr 16 16:41:12 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"passed","Sat Apr 16 16:39:15 GMT 2022","Sat Apr 16 16:39:24 GMT 2022","8370","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"passed","Sat Apr 16 16:41:15 GMT 2022","Sat Apr 16 16:41:16 GMT 2022","497","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Sat Apr 16 16:38:38 GMT 2022","Sat Apr 16 16:38:39 GMT 2022","176","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sat Apr 16 16:40:12 GMT 2022","Sat Apr 16 16:40:27 GMT 2022","15208","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"skipped","Sat Apr 16 16:38:59 GMT 2022","Sat Apr 16 16:38:59 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"failed","Sat Apr 16 16:41:27 GMT 2022","Sat Apr 16 16:41:29 GMT 2022","1201","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"failed","Sat Apr 16 16:41:48 GMT 2022","Sat Apr 16 16:41:49 GMT 2022","342","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[1000-18446744073709552-insufficient funds for transfer]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"failed","Sat Apr 16 16:38:54 GMT 2022","Sat Apr 16 16:38:55 GMT 2022","836","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"passed","Sat Apr 16 16:40:42 GMT 2022","Sat Apr 16 16:40:57 GMT 2022","15037","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"passed","Sat Apr 16 16:38:58 GMT 2022","Sat Apr 16 16:38:59 GMT 2022","838","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"broken","Sat Apr 16 16:41:25 GMT 2022","Sat Apr 16 16:41:26 GMT 2022","1050","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"broken","Sat Apr 16 16:41:01 GMT 2022","Sat Apr 16 16:41:02 GMT 2022","1146","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"passed","Sat Apr 16 16:38:38 GMT 2022","Sat Apr 16 16:38:38 GMT 2022","323","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sat Apr 16 16:41:14 GMT 2022","Sat Apr 16 16:41:14 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"passed","Sat Apr 16 16:39:24 GMT 2022","Sat Apr 16 16:39:34 GMT 2022","9876","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"passed","Sat Apr 16 16:38:39 GMT 2022","Sat Apr 16 16:38:39 GMT 2022","166","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sat Apr 16 16:38:50 GMT 2022","Sat Apr 16 16:38:51 GMT 2022","836","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Sat Apr 16 16:39:34 GMT 2022","Sat Apr 16 16:39:42 GMT 2022","8374","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
"passed","Sat Apr 16 16:40:27 GMT 2022","Sat Apr 16 16:40:42 GMT 2022","15046","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"failed","Sat Apr 16 16:41:40 GMT 2022","Sat Apr 16 16:41:40 GMT 2022","533","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[1-None-gas limit reached]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"skipped","Sat Apr 16 16:41:12 GMT 2022","Sat Apr 16 16:41:12 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"failed","Sat Apr 16 16:38:49 GMT 2022","Sat Apr 16 16:38:50 GMT 2022","838","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"skipped","Sat Apr 16 16:38:59 GMT 2022","Sat Apr 16 16:38:59 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"failed","Sat Apr 16 16:38:48 GMT 2022","Sat Apr 16 16:38:49 GMT 2022","835","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"failed","Sat Apr 16 16:38:51 GMT 2022","Sat Apr 16 16:38:51 GMT 2022","836","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"broken","Sat Apr 16 16:41:30 GMT 2022","Sat Apr 16 16:41:31 GMT 2022","1041","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Sat Apr 16 16:38:48 GMT 2022","Sat Apr 16 16:38:48 GMT 2022","180","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
