"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 07 17:58:13 GMT 2022","Mon Mar 07 17:58:13 GMT 2022","842","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"failed","Mon Mar 07 17:59:32 GMT 2022","Mon Mar 07 17:59:34 GMT 2022","2358","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10.1]","Send more than exist on account: neon"
"failed","Mon Mar 07 17:59:24 GMT 2022","Mon Mar 07 17:59:27 GMT 2022","3381","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"passed","Mon Mar 07 17:59:39 GMT 2022","Mon Mar 07 17:59:40 GMT 2022","1167","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"skipped","Mon Mar 07 17:59:39 GMT 2022","Mon Mar 07 17:59:39 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"skipped","Mon Mar 07 17:59:34 GMT 2022","Mon Mar 07 17:59:34 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"skipped","Mon Mar 07 17:58:14 GMT 2022","Mon Mar 07 17:58:14 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"passed","Mon Mar 07 17:57:55 GMT 2022","Mon Mar 07 17:57:55 GMT 2022","320","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Mon Mar 07 17:59:34 GMT 2022","Mon Mar 07 17:59:34 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"failed","Mon Mar 07 17:58:12 GMT 2022","Mon Mar 07 17:58:13 GMT 2022","161","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs","Verify implemented rpc calls work eth_getLogs"
"failed","Mon Mar 07 17:58:11 GMT 2022","Mon Mar 07 17:58:12 GMT 2022","1513","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"skipped","Mon Mar 07 17:58:27 GMT 2022","Mon Mar 07 17:58:27 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"skipped","Mon Mar 07 17:59:34 GMT 2022","Mon Mar 07 17:59:34 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"failed","Mon Mar 07 17:59:05 GMT 2022","Mon Mar 07 17:59:06 GMT 2022","1510","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"failed","Mon Mar 07 17:59:30 GMT 2022","Mon Mar 07 17:59:32 GMT 2022","2190","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[100]","Send more than exist on account: neon"
"passed","Mon Mar 07 17:58:12 GMT 2022","Mon Mar 07 17:58:12 GMT 2022","209","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"passed","Mon Mar 07 17:57:56 GMT 2022","Mon Mar 07 17:57:56 GMT 2022","182","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"failed","Mon Mar 07 17:59:27 GMT 2022","Mon Mar 07 17:59:30 GMT 2022","2194","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10]","Send more than exist on account: neon"
"passed","Mon Mar 07 17:59:38 GMT 2022","Mon Mar 07 17:59:38 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"passed","Mon Mar 07 17:57:55 GMT 2022","Mon Mar 07 17:57:55 GMT 2022","197","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon Mar 07 17:58:26 GMT 2022","Mon Mar 07 17:58:27 GMT 2022","844","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
