"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Apr 14 12:32:49 GMT 2022","Thu Apr 14 12:32:50 GMT 2022","841","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"broken","Thu Apr 14 12:35:24 GMT 2022","Thu Apr 14 12:35:25 GMT 2022","1070","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"passed","Thu Apr 14 12:32:51 GMT 2022","Thu Apr 14 12:32:52 GMT 2022","841","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"broken","Thu Apr 14 12:32:45 GMT 2022","Thu Apr 14 12:32:46 GMT 2022","1061","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"skipped","Thu Apr 14 12:35:36 GMT 2022","Thu Apr 14 12:35:36 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Thu Apr 14 12:34:26 GMT 2022","Thu Apr 14 12:34:41 GMT 2022","15166","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"failed","Thu Apr 14 12:35:40 GMT 2022","Thu Apr 14 12:35:41 GMT 2022","552","integration.tests.basic","test_transfers","TestTransfer","","","test_too_low_gas_limit","Too low gas_limit"
"passed","Thu Apr 14 12:32:53 GMT 2022","Thu Apr 14 12:32:53 GMT 2022","843","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"skipped","Thu Apr 14 12:32:58 GMT 2022","Thu Apr 14 12:32:58 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"broken","Thu Apr 14 12:35:26 GMT 2022","Thu Apr 14 12:35:27 GMT 2022","1060","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"failed","Thu Apr 14 12:35:46 GMT 2022","Thu Apr 14 12:35:47 GMT 2022","875","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_price_greater_than_u64_max","Too high gas_price > u64::max"
"passed","Thu Apr 14 12:32:55 GMT 2022","Thu Apr 14 12:32:55 GMT 2022","166","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"passed","Thu Apr 14 12:33:40 GMT 2022","Thu Apr 14 12:33:55 GMT 2022","15144","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"failed","Thu Apr 14 12:35:52 GMT 2022","Thu Apr 14 12:35:54 GMT 2022","1727","integration.tests.basic","test_transfers","TestTransfer","","","test_there_are_not_enough_neons_for_gas_fee","There are not enough Neons for gas fee"
"passed","Thu Apr 14 12:34:41 GMT 2022","Thu Apr 14 12:34:56 GMT 2022","15128","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"skipped","Thu Apr 14 12:35:28 GMT 2022","Thu Apr 14 12:35:28 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"skipped","Thu Apr 14 12:35:32 GMT 2022","Thu Apr 14 12:35:32 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"passed","Thu Apr 14 12:32:53 GMT 2022","Thu Apr 14 12:32:54 GMT 2022","850","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"passed","Thu Apr 14 12:35:04 GMT 2022","Thu Apr 14 12:35:05 GMT 2022","1594","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Thu Apr 14 12:32:37 GMT 2022","Thu Apr 14 12:32:38 GMT 2022","166","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Thu Apr 14 12:35:35 GMT 2022","Thu Apr 14 12:35:35 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Thu Apr 14 12:32:37 GMT 2022","Thu Apr 14 12:32:37 GMT 2022","165","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"failed","Thu Apr 14 12:35:12 GMT 2022","Thu Apr 14 12:35:13 GMT 2022","729","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_check_erc_1820_transaction","Check ERC-1820 transaction (without chain_id in sign)"
"broken","Thu Apr 14 12:35:10 GMT 2022","Thu Apr 14 12:35:11 GMT 2022","1060","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"broken","Thu Apr 14 12:35:33 GMT 2022","Thu Apr 14 12:35:35 GMT 2022","1242","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"passed","Thu Apr 14 12:35:42 GMT 2022","Thu Apr 14 12:35:43 GMT 2022","683","integration.tests.basic","test_transfers","TestTransfer","","","test_not_allowed_gas_limit","Too low gas_limit"
"failed","Thu Apr 14 12:35:44 GMT 2022","Thu Apr 14 12:35:45 GMT 2022","521","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_limit_greater_than_u64_max","Too high gas_limit > u64::max"
"passed","Thu Apr 14 12:35:07 GMT 2022","Thu Apr 14 12:35:08 GMT 2022","1675","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"failed","Thu Apr 14 12:35:49 GMT 2022","Thu Apr 14 12:35:50 GMT 2022","1030","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_limit_by_gas_prise_greater_than_u64_max[1-18446744073709551616]","Too high gas_limit * gas_price > u64::max"
"passed","Thu Apr 14 12:33:55 GMT 2022","Thu Apr 14 12:34:11 GMT 2022","15356","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"failed","Thu Apr 14 12:32:48 GMT 2022","Thu Apr 14 12:32:49 GMT 2022","841","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Thu Apr 14 12:32:41 GMT 2022","Thu Apr 14 12:32:41 GMT 2022","168","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"passed","Thu Apr 14 12:34:11 GMT 2022","Thu Apr 14 12:34:26 GMT 2022","15269","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"failed","Thu Apr 14 12:35:29 GMT 2022","Thu Apr 14 12:35:30 GMT 2022","858","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[1501]","Send more than exist on account: neon"
"failed","Thu Apr 14 12:32:52 GMT 2022","Thu Apr 14 12:32:53 GMT 2022","842","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"failed","Thu Apr 14 12:35:51 GMT 2022","Thu Apr 14 12:35:52 GMT 2022","1031","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_limit_by_gas_prise_greater_than_u64_max[1000-18446744073709552]","Too high gas_limit * gas_price > u64::max"
