"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 19 03:22:25 GMT 2022","Sat Mar 19 03:22:25 GMT 2022","77","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"failed","Sat Mar 19 03:22:30 GMT 2022","Sat Mar 19 03:22:30 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"failed","Sat Mar 19 03:22:50 GMT 2022","Sat Mar 19 03:22:52 GMT 2022","2421","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10]","Send more than exist on account: neon"
"passed","Sat Mar 19 03:22:29 GMT 2022","Sat Mar 19 03:22:30 GMT 2022","98","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"skipped","Sat Mar 19 03:22:30 GMT 2022","Sat Mar 19 03:22:30 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"failed","Sat Mar 19 03:22:32 GMT 2022","Sat Mar 19 03:22:33 GMT 2022","176","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"failed","Sat Mar 19 03:22:30 GMT 2022","Sat Mar 19 03:22:31 GMT 2022","533","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"passed","Sat Mar 19 03:22:30 GMT 2022","Sat Mar 19 03:22:30 GMT 2022","5","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"passed","Sat Mar 19 03:22:29 GMT 2022","Sat Mar 19 03:22:29 GMT 2022","83","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Sat Mar 19 03:22:24 GMT 2022","Sat Mar 19 03:22:25 GMT 2022","243","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Sat Mar 19 03:22:54 GMT 2022","Sat Mar 19 03:22:54 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"skipped","Sat Mar 19 03:22:31 GMT 2022","Sat Mar 19 03:22:31 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"broken","Sat Mar 19 03:22:44 GMT 2022","Sat Mar 19 03:22:47 GMT 2022","2648","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"passed","Sat Mar 19 03:22:25 GMT 2022","Sat Mar 19 03:22:25 GMT 2022","76","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"broken","Sat Mar 19 03:22:47 GMT 2022","Sat Mar 19 03:22:50 GMT 2022","2658","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"broken","Sat Mar 19 03:22:27 GMT 2022","Sat Mar 19 03:22:29 GMT 2022","2325","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"passed","Sat Mar 19 03:22:57 GMT 2022","Sat Mar 19 03:22:57 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"failed","Sat Mar 19 03:22:31 GMT 2022","Sat Mar 19 03:22:31 GMT 2022","176","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"passed","Sat Mar 19 03:22:25 GMT 2022","Sat Mar 19 03:22:25 GMT 2022","78","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sat Mar 19 03:22:30 GMT 2022","Sat Mar 19 03:22:30 GMT 2022","77","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"broken","Sat Mar 19 03:22:37 GMT 2022","Sat Mar 19 03:22:40 GMT 2022","2882","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Sat Mar 19 03:22:30 GMT 2022","Sat Mar 19 03:22:30 GMT 2022","82","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"broken","Sat Mar 19 03:22:40 GMT 2022","Sat Mar 19 03:22:42 GMT 2022","1768","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"broken","Sat Mar 19 03:22:22 GMT 2022","Sat Mar 19 03:22:24 GMT 2022","2672","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"failed","Sat Mar 19 03:22:53 GMT 2022","Sat Mar 19 03:22:54 GMT 2022","1156","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10.1]","Send more than exist on account: neon"
"skipped","Sat Mar 19 03:22:54 GMT 2022","Sat Mar 19 03:22:54 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"passed","Sat Mar 19 03:22:29 GMT 2022","Sat Mar 19 03:22:29 GMT 2022","335","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"passed","Sat Mar 19 03:22:57 GMT 2022","Sat Mar 19 03:22:57 GMT 2022","77","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"skipped","Sat Mar 19 03:22:57 GMT 2022","Sat Mar 19 03:22:57 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"failed","Sat Mar 19 03:22:33 GMT 2022","Sat Mar 19 03:22:33 GMT 2022","175","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"passed","Sat Mar 19 03:22:54 GMT 2022","Sat Mar 19 03:22:57 GMT 2022","2881","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"skipped","Sat Mar 19 03:22:31 GMT 2022","Sat Mar 19 03:22:31 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"failed","Sat Mar 19 03:22:32 GMT 2022","Sat Mar 19 03:22:32 GMT 2022","176","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"skipped","Sat Mar 19 03:22:54 GMT 2022","Sat Mar 19 03:22:54 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"broken","Sat Mar 19 03:22:42 GMT 2022","Sat Mar 19 03:22:44 GMT 2022","2393","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"failed","Sat Mar 19 03:22:32 GMT 2022","Sat Mar 19 03:22:32 GMT 2022","175","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"failed","Sat Mar 19 03:22:31 GMT 2022","Sat Mar 19 03:22:31 GMT 2022","176","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"failed","Sat Mar 19 03:22:31 GMT 2022","Sat Mar 19 03:22:32 GMT 2022","176","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"passed","Sat Mar 19 03:22:30 GMT 2022","Sat Mar 19 03:22:30 GMT 2022","79","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"passed","Sat Mar 19 03:22:57 GMT 2022","Sat Mar 19 03:22:57 GMT 2022","177","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"passed","Sat Mar 19 03:22:29 GMT 2022","Sat Mar 19 03:22:29 GMT 2022","82","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Sat Mar 19 03:22:29 GMT 2022","Sat Mar 19 03:22:29 GMT 2022","79","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
